Job Title,Industry,Job Status,Median Salary (USD),Required Education,Experience Required (Years),Job Openings (2024),Projected Openings (2030),Remote Work Ratio (%),Location,Gender Diversity (%)
-0.20866462188413942,-1.5257129126452933,0.9929415767113903,-1.6567763007775935,-0.7073149461670546,-0.5012273781988893,0.7146044336069081,-0.6046996409566526,-1.700043213139872,-1.0890290823196933,1.3490327533134991
1.2289372357303885,-0.6506580106011777,-1.0071085987878432,0.9819223085177772,0.7126991663436577,-0.9971306834126367,-0.4101912590401902,-0.3279028943360967,1.3558678630259762,-0.6519166968684333,1.6776581957141103
-0.4302498706141982,1.5369792445091115,0.9929415767113903,-1.1202525135783454,0.002692110088301538,0.8211814357044368,-0.9106448497325831,1.5942967349733193,0.4177645983976977,1.0965328449366065,1.5370666772222998
0.6668673365126783,1.5369792445091115,-1.0071085987878432,1.2005876767920474,0.7126991663436577,-0.5012273781988893,1.0733211681941126,1.5984906250736306,-0.46062863503827267,-0.6519166968684333,-0.8634033236934369
0.42906853299749326,0.6619243424649959,-1.0071085987878432,-0.460383688491804,-0.7073149461670546,0.4905792322286053,-1.056581316389036,1.6348376726096632,-0.8858468918528565,1.5336452303878665,0.5401975975457959
-0.38160920625881944,-0.21313055957911983,0.9929415767113903,1.3972521177664485,-1.417322002422411,0.15997702875277375,-1.108376513187969,-0.895825512086606,-0.6545999502410292,-1.5261414677709533,1.3189473254880903
-1.349017975104686,-0.6506580106011777,0.9929415767113903,0.7269572960753866,0.7126991663436577,-0.8318295816747209,0.22010029119547372,1.1507928568653831,1.154303364665816,1.0965328449366065,-0.6742122679451975
1.261364345300641,0.224396891442938,0.9929415767113903,1.3935267860174005,1.4227062225990137,-1.493033988626384,-0.5480784721400523,1.6778250461378557,-0.66668001435508,0.6594204594853466,-1.5339612246482064
-1.046364952448996,0.6619243424649959,-1.0071085987878432,-1.6249598206426736,1.4227062225990137,-1.6583350903642997,0.5039239709517888,0.7967586342307579,1.6395767973616804,-1.0890290823196933,-1.1197080261291252
-1.543580632526201,-0.6506580106011777,0.9929415767113903,1.0603414122398553,0.002692110088301538,-0.33592627646097356,-0.20965985521729438,1.3108596623606035,0.23552820262001892,1.0965328449366065,0.9174225772028359
-0.7653300028401407,-0.21313055957911983,-1.0071085987878432,-1.4266392898222005,-0.7073149461670546,-0.8318295816747209,0.31214175577736136,-0.07696847000079479,0.5009444684401608,0.22230807403408656,-0.08407502983142265
0.8830480669810283,0.224396891442938,-1.0071085987878432,1.1476308093858938,0.7126991663436577,0.4905792322286053,-0.6145723058684122,-1.5109293934656192,-1.007337822371309,0.6594204594853466,-1.4055195904705025
0.2020787660057257,-0.21313055957911983,0.9929415767113903,-0.3441423127963875,-0.7073149461670546,0.32527813049068954,1.5706250509730568,-0.0836087959929546,-0.767117118846187,0.6594204594853466,0.34117092116232683
0.007516108584210633,-1.5257129126452933,0.9929415767113903,-0.0009783303860529914,0.002692110088301538,-0.9971306834126367,1.6507676189930274,-1.3777733827807304,1.4528535206273545,-1.5261414677709533,0.5384618997866376
-1.4787264133856959,1.5369792445091115,0.9929415767113903,-1.6040541524824192,0.002692110088301538,1.1517836391802683,1.5968726169184622,1.2220889885706778,-1.2651609050340478,-0.6519166968684333,-1.5443754112031554
-1.4895354499091134,0.224396891442938,-1.0071085987878432,-1.057921678611444,-0.7073149461670546,-0.6665284799368051,0.43078075385059295,1.7120751486237324,0.34148762213469197,-1.0890290823196933,0.7450099331264588
-0.9923197698319084,-0.6506580106011777,-1.0071085987878432,1.1090640513324883,0.7126991663436577,0.8211814357044368,1.126166267630862,-0.6553758130020827,-1.5195325408070575,-0.6519166968684333,-0.6510696311564217
-1.5597941873113272,-0.6506580106011777,0.9929415767113903,1.1867862510934128,0.7126991663436577,-0.17062517472305777,0.19840230334727207,0.44307390243782535,0.8222741738739089,1.0965328449366065,-1.6658742543442266
-1.6462664794986672,0.224396891442938,-1.0071085987878432,-0.17650731638203424,-1.417322002422411,1.4823858426560999,1.5006315417853096,-0.5599648132199971,0.8015654925355364,1.0965328449366065,0.34117092116232683
1.3640501922731072,-1.0881854616232356,-1.0071085987878432,0.035586206919674575,1.4227062225990137,-1.493033988626384,-0.9085450444569506,0.7639064951116515,1.5280950628234413,-0.6519166968684333,0.21157215514518407
0.4885182338762895,-1.5257129126452933,-1.0071085987878432,-1.7023750577096344,0.002692110088301538,1.4823858426560999,1.6973133026028793,1.190634812818342,-1.6527583907505878,0.6594204594853466,0.601525585036051
-1.451703822077152,1.0994517934870538,-1.0071085987878432,0.8583776578389463,0.7126991663436577,-1.6583350903642997,-1.5493356210707767,-0.43729352778588715,-0.45130972843600514,-0.6519166968684333,-1.5027186649833595
0.30476461297819196,-0.21313055957911983,0.9929415767113903,-1.12327078664574,1.4227062225990137,1.317084740918184,-1.0135353082385714,1.1284254429970553,-1.1346962126023004,1.0965328449366065,1.26282643127531
1.3424321192262723,-0.21313055957911983,0.9929415767113903,0.9841917434820338,0.002692110088301538,-1.493033988626384,0.18160386114221275,-1.4868145253888283,0.6869774557965412,-1.5261414677709533,1.073056809607351
0.39123690516553195,1.0994517934870538,0.9929415767113903,0.6846927690857181,0.7126991663436577,1.1517836391802683,0.4969246200330141,0.2924433496683057,-1.6537938248175066,-0.6519166968684333,1.4682173327756929
-0.12759684795850815,-1.0881854616232356,0.9929415767113903,0.06169602426861085,0.7126991663436577,0.655880333966521,0.019218919826639126,0.7897688173969055,-0.12790915486841975,-1.0890290823196933,-0.9582881345274163
-1.6246484064518323,-0.21313055957911983,-1.0071085987878432,-0.9928922992054541,0.7126991663436577,1.4823858426560999,0.550119687015702,-1.6874222685203928,-1.5806231507552568,-0.2148043114171734,-1.211700007364508
-0.28973239580977067,0.6619243424649959,-1.0071085987878432,-0.9222049996718794,-0.7073149461670546,0.8211814357044368,-0.6422197419975724,-0.4250613483266454,1.4404283118243304,1.5336452303878665,0.6304538810220204
-1.3165908655344334,1.0994517934870538,-1.0071085987878432,-0.09810271940352701,0.002692110088301538,-1.3277328868884681,1.628719663598887,-0.5078906778077966,-0.1893449095055918,1.5336452303878665,-1.2840207473294314
1.7045348427607585,-1.5257129126452933,0.9929415767113903,0.36625117906918386,0.002692110088301538,0.32527813049068954,-0.6415198069056949,-0.9255322336304788,0.06261071344460789,-0.2148043114171734,0.36894208530885725
1.3802637470582335,-0.6506580106011777,0.9929415767113903,-0.3744622772645168,0.002692110088301538,0.32527813049068954,0.33069003571211436,-0.02943771553059833,1.2813166102078344,1.5336452303878665,0.9949504104452339
0.8722390304576109,-1.5257129126452933,0.9929415767113903,-0.5937740660323133,1.4227062225990137,0.9864825374423526,-0.0563740700961279,-1.1506043356805267,-0.9120778882147951,-1.0890290823196933,0.7878238111856936
-1.1166236898512096,1.5369792445091115,0.9929415767113903,-0.5780629726099843,1.4227062225990137,-1.1624317851505523,1.1940599715429767,-1.2236479215942846,0.2738392630960084,-1.5261414677709533,-1.1561576790714467
0.8560254756724845,1.5369792445091115,0.9929415767113903,0.1431130916170844,0.7126991663436577,-0.5012273781988893,-0.2107097578551106,1.2849973400753496,1.5884953833936946,-1.0890290823196933,-0.8234822752327993
0.32638268602502696,-1.5257129126452933,-1.0071085987878432,-1.2526506298585944,0.002692110088301538,1.317084740918184,0.5441702387347435,-0.893029585353065,1.6326739035822229,-0.6519166968684333,1.660301218122529
-1.543580632526201,1.5369792445091115,0.9929415767113903,1.6271616629826477,-0.7073149461670546,0.8211814357044368,0.43568029949373527,1.1057085382870349,1.0031299908956963,1.0965328449366065,-1.6838097978555275
0.5155408251848332,1.5369792445091115,-1.0071085987878432,-0.9012410144024695,0.002692110088301538,-1.3277328868884681,-1.296659052903009,1.143453549189838,-0.7974898514758001,-1.0890290823196933,-1.21922136432086
-1.305781829011016,1.0994517934870538,0.9929415767113903,-1.6180876860781912,1.4227062225990137,-1.1624317851505523,-0.7626085778004976,1.3828547757492835,0.44330530538169066,1.5336452303878665,0.6339252765403364
-0.1762375123138869,0.224396891442938,-1.0071085987878432,0.9849254945718582,-0.7073149461670546,-0.33592627646097356,-0.6163221435981059,0.9508840954172038,0.7970786115788893,-0.6519166968684333,-1.243521132949074
0.13722454686522068,-1.0881854616232356,-1.0071085987878432,-1.1023813660382855,0.7126991663436577,-1.1624317851505523,-0.5001329183464455,-0.607146076848501,0.12749791497150875,-0.6519166968684333,-0.5642847431985136
1.4613315209838647,-1.0881854616232356,-1.0071085987878432,-0.3400290707242491,-0.7073149461670546,1.4823858426560999,-0.3709948938950518,1.0029582308294043,-1.5920129254913615,-1.0890290823196933,0.1479299039760514
-1.4084676759834822,-0.21313055957911983,-1.0071085987878432,0.8659304488117826,-1.417322002422411,1.317084740918184,0.44477945568814237,0.8268148466163233,0.9613674835299781,-1.0890290823196933,-1.5530538999989463
-1.6678845525455022,-0.21313055957911983,-1.0071085987878432,0.26997717535984533,0.7126991663436577,1.317084740918184,1.033074900411158,0.0921850973784338,1.7165440630026316,0.6594204594853466,1.4092036089643147
-1.6030303334049973,0.224396891442938,-1.0071085987878432,-0.9315215205280855,-0.7073149461670546,0.4905792322286053,-1.1538722941600048,0.19703234988622012,0.9565354578843578,0.6594204594853466,1.0279286678692394
-1.0841965802809572,-0.21313055957911983,0.9929415767113903,-1.2505001501916204,-0.7073149461670546,0.32527813049068954,-0.7094135108178097,-0.8538866110834914,0.8747361665977864,1.5336452303878665,-1.5391683179256808
1.6396806236202535,-1.5257129126452933,-1.0071085987878432,-1.4005727025691057,-1.417322002422411,-1.493033988626384,-1.1608716450787795,-0.6130874211572755,-0.915529335104524,-1.5261414677709533,1.6678225750788807
-0.07355166534142063,0.224396891442938,-1.0071085987878432,1.1713429521574052,-0.7073149461670546,-1.3277328868884681,0.014319374183496818,0.011452712947438338,-0.638723294548277,-0.6519166968684333,-1.2631923742195332
0.8776435487193196,0.224396891442938,0.9929415767113903,0.4963682549903195,0.7126991663436577,0.15997702875277375,-0.1771128734449919,1.4195513141270086,0.8063975181811568,-0.2148043114171734,0.8850228856985501
1.4721405575072821,-1.5257129126452933,0.9929415767113903,-0.5158180175650234,0.002692110088301538,1.317084740918184,0.3002428592154443,0.8911211614877655,0.5437424098727978,-1.0890290823196933,0.6420251994164078
1.6558941784053798,0.224396891442938,-1.0071085987878432,-1.036729647333097,1.4227062225990137,0.9864825374423526,-0.5844750969176808,-1.5011436498982258,-1.6206599346761104,1.0965328449366065,1.5532665229744427
-0.3491820966885669,-1.0881854616232356,0.9929415767113903,-1.5876513775266219,1.4227062225990137,-0.0053240729851420105,-0.021027347956315542,0.3672343897905266,-0.46373493723902864,1.5336452303878665,-0.763311419581983
0.672271854774387,0.224396891442938,-1.0071085987878432,-0.759946782694704,-1.417322002422411,-0.9971306834126367,-0.4010921028457831,-0.14267274823900755,1.1591353903114365,1.5336452303878665,-0.7685185128594573
-1.2787592377024721,0.224396891442938,0.9929415767113903,-0.8480955593298919,1.4227062225990137,1.317084740918184,1.4820832618505566,-0.1912519752342819,1.498412619571774,0.6594204594853466,-1.2145928369631047
0.2777420216696482,0.6619243424649959,0.9929415767113903,1.1523118454014034,-0.7073149461670546,-0.33592627646097356,0.5896660197067792,-0.9866931309266874,-0.8385620694635725,1.0965328449366065,-0.20152391153445826
-0.3329685419034407,-1.5257129126452933,0.9929415767113903,1.3505273473984225,1.4227062225990137,1.4823858426560999,-1.5741833168324268,1.5198551856927909,-1.0518614872488101,-1.0890290823196933,-0.15813146755550425
-1.4408947855537346,1.5369792445091115,0.9929415767113903,-0.48301449859752904,0.7126991663436577,0.8211814357044368,0.5627185186694965,-0.24821898243017912,0.39498504892548797,-1.5261414677709533,-1.1318579104432325
-1.0841965802809572,-1.5257129126452933,-1.0071085987878432,0.8290102061536928,-0.7073149461670546,1.4823858426560999,1.5100806655256556,-1.6744911073777657,0.046388913062882745,-0.2148043114171734,-0.5220494310589986
-0.7653300028401407,1.0994517934870538,-1.0071085987878432,0.0002402360739160344,-0.7073149461670546,-0.8318295816747209,-0.26530469502155346,-1.6349986422664995,-0.9752393662968315,-0.2148043114171734,-1.1602076405094826
-0.7869480758869758,1.0994517934870538,0.9929415767113903,-0.10897842505875073,0.7126991663436577,0.15997702875277375,1.0166264257520374,0.029276745873762014,0.0998863398536785,-1.0890290823196933,0.36662782162997976
0.8019802930553971,1.5369792445091115,0.9929415767113903,0.15726383970091032,-0.7073149461670546,-1.1624317851505523,-1.4163479536140569,-1.2198035223356658,-1.3907935718201747,1.0965328449366065,-1.2440996988687936
0.2615284668845219,-1.0881854616232356,-1.0071085987878432,1.5740974456740675,-1.417322002422411,0.4905792322286053,1.264053480730724,-1.367987639213337,-1.4308303557410282,1.0965328449366065,-1.3401416415422118
-0.651835119344257,-0.21313055957911983,0.9929415767113903,1.4989449704693212,-0.7073149461670546,-0.6665284799368051,-0.23555745361676086,-0.7392536150083118,0.49231585121583893,-0.6519166968684333,0.779723888309622
0.6020131173721732,0.224396891442938,0.9929415767113903,1.5371371644037215,-1.417322002422411,-1.1624317851505523,0.7146044336069081,0.8033989602229177,-0.9776553791196415,-1.0890290823196933,-0.6788407953029525
1.0505881330939997,1.0994517934870538,0.9929415767113903,0.625411541752325,-0.7073149461670546,0.4905792322286053,0.2295494149358196,0.09917491421228623,-1.7017689365847364,1.5336452303878665,0.5384618997866376
-1.284163755964181,0.6619243424649959,-1.0071085987878432,1.519529169192041,0.002692110088301538,1.4823858426560999,1.5356282963791832,-0.9251827427887861,0.5496098695853368,1.0965328449366065,-0.6909906796170597
1.1262513887579222,1.5369792445091115,0.9929415767113903,0.2206046341552291,1.4227062225990137,1.4823858426560999,-0.2030104718444584,1.5002836985580041,-1.5385154987005658,-0.2148043114171734,-0.7714113424580545
1.585635441003166,0.224396891442938,-1.0071085987878432,1.1722185791993542,0.7126991663436577,-1.1624317851505523,1.1678124055975714,-0.10597620986128234,0.4322606753345586,-0.2148043114171734,-0.06961088183843797
0.412854978212367,-0.21313055957911983,0.9929415767113903,0.48673374631503563,-0.7073149461670546,1.1517836391802683,-1.4450452923810333,1.3639822702978819,1.2202260002596355,0.22230807403408656,-1.3227846639506302
-1.6895026255923373,1.5369792445091115,-1.0071085987878432,-0.28595402352363763,1.4227062225990137,0.9864825374423526,-0.9869377747472275,0.5832197299565665,1.1739766119372699,-0.6519166968684333,0.044366604346281195
-0.3491820966885669,-1.5257129126452933,-1.0071085987878432,1.2136454868152295,-1.417322002422411,-0.33592627646097356,1.1464643852953085,-0.18216521335027375,-0.3111809847130172,-0.2148043114171734,0.9932147126860758
0.6398447452041345,-1.5257129126452933,-1.0071085987878432,-1.5358858039025234,-0.7073149461670546,-1.6583350903642997,-0.17151339270997212,-0.7294678714409183,-1.0304625165324917,-1.0890290823196933,0.08428765280691877
0.823598366102232,0.224396891442938,-1.0071085987878432,1.34415337440817,1.4227062225990137,-0.6665284799368051,1.2266069533152792,-1.0244381418294906,-0.3446600195433862,1.5336452303878665,0.9289938955972238
-1.543580632526201,0.6619243424649959,0.9929415767113903,1.1693619112553415,0.002692110088301538,-1.3277328868884681,0.03146778393449489,-1.6961595395627083,0.523033728534425,0.22230807403408656,-1.349398696257722
1.174892053113301,0.224396891442938,-1.0071085987878432,0.8859277046896173,-1.417322002422411,0.8211814357044368,-0.2390571290761482,-1.4948528147477584,-0.43543307274325277,-1.5261414677709533,0.14330137661829642
1.0668016878791258,0.224396891442938,-1.0071085987878432,-0.3030563136544317,-0.7073149461670546,0.8211814357044368,-1.6560757225820912,1.5866079364560814,1.6237001416689278,-1.5261414677709533,-1.640995919796293
0.36961883211869695,1.0994517934870538,-1.0071085987878432,1.5506713758857777,0.002692110088301538,-1.3277328868884681,-1.072679823502218,0.3340327598297276,0.04362775555109979,-0.6519166968684333,-1.0722656207121357
